0.5588211858003039,0.7557084042266998,0.341502108458904,0.618259027325041
-0.8290807610934647,0.5183213062185624,0.20968575322268435,1.0620005752373176
0.0,0.0,0.0,1.0
0.06492452814457868,-0.46006997615412193,0.8855057440168017,0.3632349069681925
0.5762298831051327,0.7417643562845333,0.34313956571989335,0.6271253526338245
-0.8147048100151668,0.48797669697162543,0.31326476940571124,1.0804088731302768
0.0,0.0,0.0,1.0
0.01576015511527644,-0.4332294049901694,0.9011458817320347,0.356786475685246
0.5893561936956484,0.732078978703419,0.3416425703760239,0.6339454299122174
-0.8077195642444966,0.525711566918993,0.26686411138303584,1.0873799042495458
0.0,0.0,0.0,1.0
0.10921443788000777,-0.3680311517162887,0.9233771049386789,0.3479936082887295
0.5941132849331524,0.7689208472860664,0.23619935494157648,0.6451210068294876
-0.7969326265277968,0.5227942252696179,0.30262945461446267,1.1156591950226582
0.0,0.0,0.0,1.0
0.02487784248051129,-0.3810607947467085,0.9242152150124567,0.3664572858115871
0.5576408274830844,0.7725946967690607,0.30353606383476733,0.6310811625832491
-0.8297094675110652,0.5078288148887675,0.23171554607141545,1.1055724848711794
0.0,0.0,0.0,1.0
0.033395593903877654,-0.3981369666790797,0.9167178901229041,0.3717265047081708
0.6144866726401317,0.73156154348988,0.29533681997740174,0.630150301892579
-0.7882200602975459,0.5534479775464771,0.26908079213174463,1.112257531019421
0.0,0.0,0.0,1.0
0.23260837464523454,-0.39866666398646794,0.8871066649906328,0.36097573222481394
0.6387345710217189,0.750462689247833,0.1697760284274879,0.6367254361114786
-0.733424496336605,0.5271343690870586,0.4292060869798865,1.1203314203492725
0.0,0.0,0.0,1.0
0.20023967406085108,-0.41702841297835214,0.8865615464821158,0.3461101738284066
0.6365441839616313,0.7432609794164553,0.20585096147823265,0.6343968272625602
-0.7447923031265999,0.5231160667057062,0.4142873470886191,1.1132787425356365
0.0,0.0,0.0,1.0
0.2476303584405011,-0.46321773846231545,0.8509456694481069,0.3476427929473801
0.6583278728759056,0.7248429111249498,0.2029954826753382,0.6404501403972699
-0.7108330446548714,0.5099334083640391,0.48444225833521126,1.1324209630925157
0.0,0.0,0.0,1.0
0.4243252573749179,-0.4516198555666015,0.7848487637830053,0.3438036082557139
0.6516841285666922,0.7540894412819158,0.08158989595163825,0.6464546279371061
-0.6286937827973017,0.4768528290837018,0.6142926882739929,1.1427891405217436
0.0,0.0,0.0,1.0
0.42645332525249624,-0.42490163692135163,0.7984961867928014,0.3712603072245855
0.6407447862194663,0.7650077693494627,0.06487859252118132,0.6327849040836592
-0.6384228068558162,0.4839645769852532,0.5984936155965459,1.1338216661829654
0.0,0.0,0.0,1.0
0.38592176988555843,-0.3967769472839409,0.8328459891435118,0.3650059332012464
0.6548331867441138,0.753722056974602,0.05564672828229275,0.6277805101404293
-0.6498137310544818,0.5238999092708564,0.5507004630459664,1.1205745401427252
0.0,0.0,0.0,1.0
0.22420209849091852,-0.43111052628944097,0.8740006482576027,0.3702571266501036
0.6452821729601145,0.7377404188891671,0.19836832306875335,0.6384524886108015
-0.7303042765122915,0.5195024431700755,0.44359088724654955,1.145808238859887
0.0,0.0,0.0,1.0
0.2247130064380987,-0.3289731534877492,0.9172135678356905,0.3767902316617193
0.645240560807936,0.7555879118586365,0.11292265557170356,0.6341034625699881
-0.7301840065530134,0.5664482074624574,0.3820572533492299,1.150552442908242
0.0,0.0,0.0,1.0
0.3354289546003219,-0.40185062005575894,0.8520583874222102,0.37914516491354733
0.6356579381416952,0.7640766375587135,0.11011756269741486,0.6176702382715341
-0.695288718514247,0.5046810587864107,0.5117329643564539,1.1184527674625528
0.0,0.0,0.0,1.0
0.37715825869625447,-0.3173408841241543,0.8700841402763926,0.3842097891093157
0.6439050647558412,0.7651053937869109,-6.308686019385625e-05,0.6301577756697336
-0.6656860487339246,0.5602753784180383,0.49290322058142283,1.1480296234700231
0.0,0.0,0.0,1.0
0.4298196483879519,-0.27502814750813803,0.8600084813174224,0.37270643992117425
0.6553120741807985,0.7502634464262385,-0.08758336822412077,0.6381247485503296
-0.6211450356338017,0.6012189942399228,0.5027072365429195,1.1554224125486903
0.0,0.0,0.0,1.0
0.28936935660594104,-0.3405715388139022,0.8945816912990084,0.3878810254536237
0.6468567919478517,0.7584553544532667,0.07950953409562425,0.631089840539102
-0.7055789581389154,0.5556586202436711,0.43977475095837676,1.1566568821753265
0.0,0.0,0.0,1.0
0.3485543752358704,-0.25692615095056026,0.9013871534816001,0.3919839913921661
0.6624532953457923,0.7478684151295056,-0.04299378021507124,0.6214263726981678
-0.6630727554269082,0.612112560408142,0.43087438355181445,1.1321422151228167
0.0,0.0,0.0,1.0
0.06192652593835691,-0.28187274594040007,0.9574512313852985,0.3834217224392903
0.6469246379424891,0.7418338923599861,0.17655307691743008,0.6313552646791103
-0.7600352743183605,0.6084654725143006,0.22828961989053148,1.1498908163131403
0.0,0.0,0.0,1.0
0.3353918781116044,-0.19268296702967325,0.922163522545439,0.4031102869978823
0.6630427897063892,0.7436521304735693,-0.08576577324603657,0.6153468455982349
-0.6692432645272866,0.6401990183206809,0.37717193668948495,1.1355435107941845
0.0,0.0,0.0,1.0
0.28799560144896974,-0.4113021332375462,0.8648058098442042,0.4019749874261215
0.6808504604285927,0.7229971890350169,0.11712265016484871,0.6127236337034437
-0.6734249654417481,0.5550726257362255,0.48825525709209977,1.1244255514513493
0.0,0.0,0.0,1.0
0.2275199306524173,-0.23311958718365583,0.9454575290446637,0.38856258043885483
0.6632000092538355,0.7480297532924131,0.0248442330331207,0.6175605533478769
-0.7130220395483098,0.6213748838347214,0.32479658997248556,1.1338041385499764
0.0,0.0,0.0,1.0
0.392734573729419,-0.25039310400931053,0.884908383993594,0.3726927620888255
0.6590390362611989,0.747744079887445,-0.08090945357118935,0.6274314704997775
-0.6414258361505886,0.6149651083255544,0.4586837824260384,1.1391948241657035
0.0,0.0,0.0,1.0
0.31465865143872057,-0.31924886132274,0.8939072086178181,0.3856743957674301
0.6913583098319638,0.7223640642677452,0.014623477044644954,0.6179518057659898
-0.6503949726904844,0.6134087733304104,0.4480134554901505,1.128013170303964
0.0,0.0,0.0,1.0
0.40223624987638484,-0.40374007902324444,0.8217055116498165,0.36815033413790754
0.6741602786863291,0.7378680851075706,0.03253625087894845,0.616716536465683
-0.6194464609043736,0.5408739571933475,0.5689828156482895,1.118706994586852
0.0,0.0,0.0,1.0
0.21136354255899992,-0.3068569056575694,0.9279893815810455,0.40964209731330936
0.679986820702903,0.7281743530904291,0.08590713108754677,0.5989676073080394
-0.7020992640270091,0.6128629136696041,0.3625681625586224,1.124438057619183
0.0,0.0,0.0,1.0
0.20435761037837916,-0.38489142494934586,0.9000536417797,0.3948569974693109
0.6912881971754745,0.707738553808141,0.14569409013217824,0.615743946259872
-0.6930790687405879,0.5924227632814453,0.41070265889041435,1.1452569094310328
0.0,0.0,0.0,1.0
0.27388361606358946,-0.3657113445356767,0.8895183962852257,0.4066673564423202
0.6816601937981062,0.7262711241931784,0.08871095960649412,0.6057645445337447
-0.6784741299733251,0.5820528039972699,0.44820462772695135,1.141666344953329
0.0,0.0,0.0,1.0
0.258811135342013,-0.38037051621216095,0.8878823495370726,0.40982048241853086
0.6817307477864804,0.7231231641404097,0.11106789367791432,0.6072782701158771
-0.6842952460345348,0.5765510904334987,0.4464626035565342,1.145649066423539
0.0,0.0,0.0,1.0
0.40389873816610716,-0.31616556958971526,0.8584317922315303,0.39516682443574214
0.6751783291880576,0.736185237436468,-0.04653514774268985,0.6069471828573201
-0.6172520012949729,0.5983900306544403,0.5108124294794799,1.1426373175247007
0.0,0.0,0.0,1.0
0.21155195797140378,-0.38608064096361805,0.8978794505676068,0.4073431159307531
0.6967371441955387,0.7038324637621567,0.13848182138005521,0.6083366785194417
-0.6854218562146311,0.5962898637639367,0.4178938590068957,1.1491391622997937
0.0,0.0,0.0,1.0
0.3536988992477603,-0.2379920789750694,0.9045755131640735,0.4216541680426785
0.6639967194817091,0.7450244487318795,-0.06361546438789334,0.6011705239996431
-0.6587908964067817,0.6231358929935615,0.42154028713121316,1.1511962777092457
0.0,0.0,0.0,1.0
0.2763985171328447,-0.31409848473357105,0.9082653806101162,0.41652748104919324
0.682651848410515,0.7293877014750814,0.04449758194110044,0.5950322366742771
-0.6764542213546101,0.6077299752562584,0.4160215902889606,1.1333591803678817
0.0,0.0,0.0,1.0
0.30763544364358786,-0.26988995273105587,0.9124252556944273,0.4076377929541696
0.682345751485915,0.7308980841906021,-0.013865999986636863,0.5860180166341933
-0.663147577273215,0.6268551698289934,0.4090084190029946,1.1095143419844564
0.0,0.0,0.0,1.0
0.35150680477467494,-0.31335604786486726,0.8821853282976369,0.42499101510044923
0.6856288048708963,0.7278035011311222,-0.01466988999914502,0.5937758298899536
-0.6374606718287842,0.6100082384753436,0.4706738157830785,1.144579507570759
0.0,0.0,0.0,1.0
0.27657683855249526,-0.2896665399858363,0.9162961027904357,0.4228309967829662
0.6830617933718637,0.7299468706139162,0.02457951416452251,0.5936071505611633
-0.675967335610176,0.6190887349109047,0.3997465440682323,1.147568646069854
0.0,0.0,0.0,1.0
0.18753486506977635,-0.29541365721365564,0.9367824963751796,0.41263232228022206
0.6684013567544511,0.7372263076409891,0.09867622616842893,0.590736220881368
-0.7197710057178394,0.6076414588009007,0.33571052541474394,1.1331715546432528
0.0,0.0,0.0,1.0
0.33636976944280317,-0.35660636328231143,0.871600412959723,0.432749846548097
0.6824083189895717,0.7301153047688135,0.0353628041332905,0.5749561044654702
-0.6489794021221491,0.5828923943652953,0.4889398656402145,1.1292391138340236
0.0,0.0,0.0,1.0
0.30732889437975824,-0.21215089024173733,0.9276534646348029,0.42983369185813414
0.6839045193646939,0.7270756426707689,-0.060296087994458535,0.5781051127992444
-0.6616823702289961,0.6529571269268196,0.3685423060160269,1.1429778781305384
0.0,0.0,0.0,1.0
0.07591308047477646,-0.43077506429565016,0.899260834348916,0.42852251655978324
0.6722645228421775,0.6881732402572595,0.27290658240798005,0.5727402184511787
-0.736408592793844,0.5838239763617994,0.34183614361926057,1.138456425002911
0.0,0.0,0.0,1.0
-0.1375051896896043,-0.5417081570385304,0.8292433873154159,0.4310516166002656
0.6503360258006936,0.5820899971650604,0.4880925001945221,0.5625603754098816
-0.7470979697162784,0.606402100753534,0.27225193451565294,1.1236440488013495
0.0,0.0,0.0,1.0
-0.2833021125195605,-0.5405203600487861,0.7921979887721786,0.4179719236396441
0.6077646962763102,0.5377995482609952,0.5842890721641418,0.5657894303781382
-0.7418638601536798,0.6470002985030223,0.17614944432180707,1.1324749180808789
0.0,0.0,0.0,1.0
0.1723928549152093,-0.3905357808258001,0.9043022213115294,0.42024043648579246
0.723771651588208,0.6729446773859379,0.15264356368747992,0.5579345278850332
-0.6681581399125968,0.6281936525250145,0.39866958122713614,1.1200462514985496
0.0,0.0,0.0,1.0
0.35205044907802174,-0.3196760971538923,0.8796974901705804,0.4126420154774122
0.7251749243576633,0.6873771161648613,-0.04042312773321652,0.5546960848086449
-0.591761616182412,0.6521655411636941,0.47381251200432184,1.1177871033422826
0.0,0.0,0.0,1.0
0.3481848544239822,-0.3246653054119471,0.8794087483141825,0.4294518503341114
0.7365763054391481,0.6750226114140914,-0.04242428956759637,0.5461862468287945
-0.5798470948580884,0.6625231418912606,0.4741734208527164,1.126868850547949
0.0,0.0,0.0,1.0
0.34722883269251464,-0.2588669233490116,0.9013434715705275,0.4272845653427211
0.7373792755830464,0.6692025163957845,-0.09186836229176677,0.5390402392466458
-0.5793996390123273,0.6965313403181271,0.4232495130145079,1.1154392324329991
0.0,0.0,0.0,1.0
0.21866374862448656,-0.3570497619388434,0.90813084549359,0.42457650500115984
0.7125912061844456,0.6942182161828714,0.10136489130102691,0.5371203172812261
-0.6666332859271912,0.6249612274527816,0.4062308780418204,1.1085275561618555
0.0,0.0,0.0,1.0
0.36325730546575885,-0.3143251858068932,0.8770654522857563,0.42986642824894605
0.7234276593145758,0.6883686179027111,-0.05292511337111271,0.5362383699783473
-0.5871086371059365,0.6537188412874249,0.47744646273842717,1.1173242035566977
0.0,0.0,0.0,1.0
0.4781961056396488,-0.16838593373057045,0.8619597797303293,0.40672908935631524
0.7089168187889304,0.6533472327270711,-0.2656583097252209,0.5449071783850961
-0.5184259142724797,0.7380945541118445,0.43179972278960627,1.1177973477650847
0.0,0.0,0.0,1.0
0.6604193179806971,-0.11415752105092014,0.742168703749639,0.41462704067515677
0.66060710433105,0.5582265897775405,-0.5019774179907724,0.5414288228332933
-0.3569938068724106,0.8217975023403554,0.44407689311863285,1.1214135022557392
0.0,0.0,0.0,1.0
0.6659180200948499,-0.10083899474139296,0.7391783868948687,0.4147378982011658
0.6589725777863258,0.5439916734745645,-0.5194499022196342,0.5356238427016042
-0.3497260817248259,0.833009337480612,0.4287039904543837,1.128311210730368
0.0,0.0,0.0,1.0
0.5812070265251907,-0.09347429135503228,0.8083693148390905,0.41295043061813275
0.7041061464890513,0.555779838019683,-0.4419765900216361,0.5254606986137209
-0.4079619183135657,0.8260577028915652,0.38883897013985885,1.1166639759785861
0.0,0.0,0.0,1.0
0.6628629753637887,-0.11164931806193289,0.7403695737050318,0.4104879624187626
0.6701143154285715,0.5295657077633613,-0.5201028411946884,0.5212891670344343
-0.3340052097641024,0.840889166856962,0.42584730703979135,1.1077786418273503
0.0,0.0,0.0,1.0
0.5026269667307695,-0.17509922246057175,0.846585137247713,0.4065386443757444
0.740590986385606,0.5923903304582975,-0.3171729611172807,0.521502117828903
-0.44597211033810286,0.7863930052290726,0.42742826079631974,1.1097096622515557
0.0,0.0,0.0,1.0
0.518596856509456,-0.1846530565128173,0.8348416311726343,0.41021895454492463
0.7266317946567603,0.6097794620947101,-0.3165047276130041,0.5132003674966741
-0.4506257154362213,0.7707608295236341,0.45040449404910815,1.0984540683043251
0.0,0.0,0.0,1.0
0.4795150752981866,-0.16118488846791396,0.862603457152451,0.39272783770823994
0.7477050334418001,0.5895961171874278,-0.3054727509341963,0.5209114122956802
-0.4593500577202216,0.7914517359429413,0.4032389789508623,1.090487896875139
0.0,0.0,0.0,1.0
0.5169237628115952,-0.1595098148882743,0.8410389065881613,0.39345922990561977
0.7193912154424373,0.6134527561018692,-0.3258097530389063,0.5039177921219269
-0.46396778183937987,0.773454804746424,0.4318582665987959,1.056986446841153
0.0,0.0,0.0,1.0
0.37121169126507403,-0.1651113488438788,0.9137505801645645,0.3938399005374159
0.7186775051164971,0.6742079003812048,-0.17013627098033715,0.5063708259096884
-0.5879664309360276,0.719848560147565,0.36893566721831994,1.060011005416925
0.0,0.0,0.0,1.0
0.10999121513455515,-0.3486052837777569,0.9307933652081184,0.39399865198357154
0.7160126460425005,0.6773074349922755,0.16905776885846197,0.508876418436824
-0.6893676981846775,0.6478649509167895,0.3241036594565776,1.0603080653026764
0.0,0.0,0.0,1.0
-0.9411340076284107,-0.3138921093924773,0.12545327156526345,0.3850765497988604
-0.1855438122956592,0.7899097446202471,0.5844793316044368,0.5126036157152385
-0.28256021199751363,0.5267962974576769,-0.8016516622453939,1.0536729101577038
0.0,0.0,0.0,1.0
-0.9399616538185471,-0.31598822532827836,0.12893227216095682,0.3948377485176966
-0.18474289176920503,0.7887664511509784,0.5862742954278678,0.5081486913917587
-0.2869532249190688,0.5272560355202928,-0.7997867964126252,1.0490739778150182
0.0,0.0,0.0,1.0
0.29859491412053535,-0.3032593145633185,0.9049170489011334,0.4041510513727281
0.7220536297934704,0.6918073510098504,-0.0064144205356042915,0.4957177825224834
-0.6240830337089961,0.6553139531700206,0.42553964541186523,1.039640799474109
0.0,0.0,0.0,1.0
0.3291322067427008,-0.24510431620132,0.9119187818354019,0.40049045393112337
0.7068651817901193,0.704278497036671,-0.0658286668905685,0.5091873636245103
-0.6261098987058915,0.6662699699005286,0.40505644292030113,1.0631085076395246
0.0,0.0,0.0,1.0
0.33275713770123044,-0.23994876101505433,0.9119743852741834,0.3905398255465108
0.6960722107559053,0.7149436467707792,-0.0658715367627444,0.5115491049641587
-0.6362044991370862,0.6567192505397109,0.40492426606501336,1.0605587062331403
0.0,0.0,0.0,1.0
0.42808210492843457,-0.25370649577439724,0.8673976743350864,0.40112438225196123
0.6774479697879154,0.7253529291910984,-0.122177642570664,0.501067252684618
-0.5981721822939213,0.6399188558839075,0.4823835592285029,1.0370950646903667
0.0,0.0,0.0,1.0
0.3228026660872017,-0.17004170729937237,0.9310661934286462,0.3882847755785266
0.6790306451591606,0.7268952703018572,-0.10266766261839241,0.5196558030061588
-0.6593298277051697,0.6653638732238958,0.3501072614310746,1.052176299620625
0.0,0.0,0.0,1.0
0.3221037090704085,-0.25152644131484053,0.9126793795865981,0.3928027609058846
0.6787002924173358,0.7334628678501848,-0.03739163753575578,0.5190337400870445
-0.6600114496550106,0.63147974694718,0.40696217947103747,1.0564095446124446
0.0,0.0,0.0,1.0
0.43223702049176743,-0.3550819075591409,0.8289077132229866,0.3870427248655176
0.6598980528134346,0.7510215064470971,-0.02238876385534456,0.5221343885570726
-0.6145776745126988,0.5566718384992138,0.558937157659489,1.0431792137890357
0.0,0.0,0.0,1.0
0.5274672754952643,-0.21692567656988743,0.821414343754904,0.3770145679966943
0.6589908628642716,0.7146848993052054,-0.23442810703179603,0.5256514870438689
-0.5361989518294547,0.6649577020757073,0.5199249354543299,1.0462088212549643
0.0,0.0,0.0,1.0
0.388990152996439,-0.2148026605697277,0.8958495844079928,0.36819241684431325
0.6784666809346952,0.7246223366701554,-0.12085293567035234,0.5276076223952275
-0.6231930870390534,0.6548146960864961,0.42760740177864603,1.0312887921225424
0.0,0.0,0.0,1.0
0.4923328395024701,-0.29487773151647606,0.818935588799957,0.3817667498508437
0.6538840222302649,0.7463006897663926,-0.1243823376777306,0.5239289895771568
-0.5744946132205292,0.5967264062448584,0.5602441748654696,1.031280167353531
0.0,0.0,0.0,1.0
0.39967345307065705,-0.1173350205453279,0.9091169472978737,0.37568750010689456
0.6424604781806894,0.7432747746592833,-0.18651311838857795,0.5265778052489913
-0.6538391735636654,0.6586160507524997,0.37245030917528255,1.0278444541538907
0.0,0.0,0.0,1.0
0.23730056865404858,-0.18227753261722496,0.9541820272984823,0.37333089958474386
0.6341064747201067,0.773181098393511,-0.00999839012254431,0.5382792913672002
-0.7359330260523057,0.6074256252332301,0.2990596779499299,1.0425728262557161
0.0,0.0,0.0,1.0
0.1659553941966373,-0.2757991475238233,0.9467806701460328,0.3692690026762402
0.6125569613931555,0.7812330670161363,0.12020342777701942,0.5280868584073579
-0.7728083696401215,0.5600086831699072,0.29859252935812663,1.013849583913139
0.0,0.0,0.0,1.0
0.10363390844452626,-0.3808814240609199,0.9187977763500722,0.35954269200469524
0.6010767668329484,0.7599833971980751,0.24724877422733987,0.5446425996720125
-0.792443520633591,0.5266446399505065,0.30769902472585237,1.028721128954392
0.0,0.0,0.0,1.0
0.17425500961128862,-0.32423574280782663,0.929788349416805,0.36417697569603147
0.6040472730079679,0.7809038853018708,0.15911006848116133,0.5403338403981445
-0.77766450581019,0.5339103904273632,0.3319301302935507,1.014659121422383
0.0,0.0,0.0,1.0
0.31901372194625777,-0.30253305888407656,0.8981670187065652,0.35921106474553544
0.6087118786283621,0.79178285665876,0.050495115783840125,0.5447340085674264
-0.726429689664957,0.5306162984525985,0.43674506269646246,1.017444260414621
0.0,0.0,0.0,1.0
0.4060845670933046,-0.35476413611064783,0.8421625330649121,0.35301449655043327
0.5906676876480691,0.8050838726496703,0.05432900484909012,0.5539850231908101
-0.697285455991394,0.47537602561453934,0.5364798478356838,1.0202210002435659
0.0,0.0,0.0,1.0
0.2887175831886899,-0.3697247322703464,0.8831453897888515,0.3638358564478339
0.6063637294290692,0.7844594863502384,0.13017811608711524,0.5511990774558702
-0.7409218479641103,0.4979226211197285,0.4506749145300934,1.0221124442176368
0.0,0.0,0.0,1.0
0.13455235085260933,-0.3720108308202238,0.9184245241893768,0.3676195048331862
0.5632682905168144,0.7912606545941087,0.23798195181477136,0.547707583768438
-0.8152450538202005,0.48529838063169917,0.31600788594265916,1.0123217028428968
0.0,0.0,0.0,1.0
0.0049581421202112026,-0.3907641922007379,0.9204774646456156,0.3567313401313318
0.5231499754050473,0.7854879191314046,0.33064003407378606,0.5548824121973472
-0.852226214135903,0.4799084027106849,0.20832283827575165,1.0113336488455065
0.0,0.0,0.0,1.0
-0.05652091033849259,-0.3751256193799906,0.925249240139805,0.3544366308770469
0.48304370942435426,0.8007715567032205,0.3541661880539427,0.561558153351225
-0.8737700850224089,0.4669536204591192,0.13594173332738121,1.0171657271070924
0.0,0.0,0.0,1.0
0.08644717680593053,-0.39327130158527107,0.9153494245214288,0.35649823053498697
0.5302774453482767,0.7959871213289725,0.2919080910720375,0.5679917974483166
-0.8434054283541158,0.46015452407625235,0.27735374054619855,1.0231001481706246
0.0,0.0,0.0,1.0
0.07060127919823479,-0.4594072288587242,0.8854154151853922,0.3653419404543963
0.5269322845559664,0.7708533696946182,0.35794894876655575,0.5586048454330843
-0.8469697910009559,0.4412823138341261,0.29649973461876306,1.0129379382757842
0.0,0.0,0.0,1.0
0.16637836405365852,-0.3876093045446079,0.9066847671629173,0.35457625665758663
0.568923090296435,0.7887540123127948,0.23279524348238267,0.5627655554594666
-0.8053848504301422,0.4771018078889587,0.35175148557853236,1.0081284220610087
0.0,0.0,0.0,1.0
0.05004055959997064,-0.356844022969362,0.9328227514731634,0.3405172212180192
0.512155131493195,0.8110101463712299,0.2827713984265459,0.5674418799531606
-0.8574339996058646,0.46359991992445143,0.22334289907210472,0.9979495156446876
0.0,0.0,0.0,1.0
0.11878109925853156,-0.43226524701940205,0.893889146750418,0.35398477687819263
0.5372409006315895,0.7850791639412991,0.3082578807326578,0.5735767940602916
-0.8350229129475989,0.4436186003364672,0.32548313671835655,1.0147253533580924
0.0,0.0,0.0,1.0
0.07072060558691205,-0.2754495639448732,0.9587106621228324,0.33835204730861823
0.5274707420334773,0.8260746723797944,0.1984319831863506,0.5847339572558161
-0.8466245993615311,0.4916585943265861,0.2037120869775091,1.016765356539577
0.0,0.0,0.0,1.0
0.15085125567788604,-0.3436344810176754,0.9269084324333865,0.35084687704547657
0.5189679105011966,0.8255687858145219,0.22160434959349998,0.5788574257393266
-0.8413775647890944,0.44760643800603356,0.3028733565784945,1.01450804037873
0.0,0.0,0.0,1.0
0.15103273848025975,-0.3858450814721837,0.9101168523936238,0.34043105952229125
0.5190355518868963,0.8145109311619472,0.259179549531136,0.5746740543492228
-0.8413032793140761,0.43323840563992205,0.3232851312602546,0.9904692051699874
0.0,0.0,0.0,1.0
0.2823134571686978,-0.3889603682038083,0.8769315502752855,0.32346773678917284
0.5273637897105522,0.8265266929614485,0.1968274856932734,0.5859999258233952
-0.8013654255104734,0.4068948977180339,0.4384632219553295,0.99891812901153
0.0,0.0,0.0,1.0
0.1908334179074989,-0.3843877941093411,0.9032323235743374,0.32151080226553763
0.4911279538142039,0.8340829002590427,0.25119523975930985,0.5959300845348534
-0.8499270201564457,0.3956661967305505,0.3479544814667087,1.0091219768061035
0.0,0.0,0.0,1.0
0.1836404626944501,-0.36572522032165206,0.9124260209365181,0.3330370891575861
0.4994524899875861,0.8341854761263197,0.23384140280349325,0.592683320714489
-0.8466542332656044,0.4127707046782566,0.3358525787497352,1.005408597165152
0.0,0.0,0.0,1.0
0.18362492068295738,-0.42605591558140765,0.8858658167590991,0.3414178954163244
0.49947681208773603,0.8166236367036319,0.28922093659278353,0.5890734410112655
-0.8466432558585996,0.3893612625506328,0.3627575010032557,1.0003211411565827
0.0,0.0,0.0,1.0
0.0070746081658595375,-0.3009076707019238,0.9536270359171043,0.3446583318439187
0.48918928076995927,0.8327878907598508,0.25914894671506683,0.5776011197508817
-0.8721489537338615,0.4646707465684722,0.1530924550212365,0.9843679093497748
0.0,0.0,0.0,1.0
-0.05662392135710085,-0.3833550843426122,0.9218636617411564,0.31573343036989643
0.4476760522423956,0.815569428656016,0.36665059564981406,0.5966796367271168
-0.8924011899245812,0.43345747928760947,0.12543815157607727,1.0074954508121445
0.0,0.0,0.0,1.0
-0.03917137332611164,-0.42581371849849553,0.9039625438314522,0.3244240529603354
0.47749839421244317,0.7867038531403964,0.3912701508914163,0.5925997597201271
-0.8777590142153393,0.44696725225964556,0.17250909648820792,1.0027102345993144
0.0,0.0,0.0,1.0
0.14225382473153267,-0.2600704415793083,0.9550535140849405,0.3266641734281436
0.5027810002151294,0.850109546860467,0.1566046747685569,0.5934974649351067
-0.852628357006688,0.45790514711393576,0.25168981122532647,1.007011947243824
0.0,0.0,0.0,1.0
0.022189573999811744,-0.4600227867252568,0.8876297981136255,0.33339539151493347
0.46824313419259633,0.7892303304086196,0.3973208437076962,0.5864309768903875
-0.8833210005921974,0.4068101784083461,0.23291519627574442,0.9981406208018367
0.0,0.0,0.0,1.0
0.19920551303277415,-0.286537941226151,0.9371302854007164,0.31696667906745246
0.5268232854694658,0.8376642179873457,0.14413841885772877,0.5968054657040753
-0.8263016334635355,0.4649888881914568,0.3178221899017844,1.0048407604530893
0.0,0.0,0.0,1.0
0.002555898631465229,-0.34991406764798777,0.9367783156351481,0.3156660291954204
0.454271139464702,0.8349498807897716,0.3106387426233045,0.5923545732115496
-0.8908598089663866,0.4247573917322521,0.1610899094828329,0.9925606275385119
0.0,0.0,0.0,1.0
0.13473282775980425,-0.2912106330529366,0.9471237682165697,0.31850413118855936
0.491610716902887,0.8495484889283251,0.19127537213616644,0.5991162200956301
-0.8603289883236972,0.4398451229199972,0.25762433831727966,1.0124184813099295
0.0,0.0,0.0,1.0
0.04276685143686024,-0.3206523079437228,0.9462309939061083,0.33105850597998854
0.48306938861034976,0.8356669217715116,0.26135179671192066,0.580912348636574
-0.8745369987632315,0.4459180342476521,0.19063615744897228,0.979399045722009
0.0,0.0,0.0,1.0
0.13493975765407246,-0.3504538809274372,0.9268081458139855,0.31974544594682136
0.49156758959496477,0.8358182015439378,0.2444774812281366,0.5992307234125102
-0.8603211997062822,0.4225991141859567,0.28505687507090266,0.9992241571987865
0.0,0.0,0.0,1.0
0.12817783223961088,-0.27990222606960297,0.9514332279060023,0.3128478600138056
0.4555620128045576,0.8687616153244764,0.1942073845873692,0.6149989594180608
-0.8809277472141595,0.4085437547926624,0.23886880208201883,1.030280774784655
0.0,0.0,0.0,1.0
-0.007122301250961108,-0.40620083741885626,0.9137560683820984,0.29994132469824203
0.4356343906553002,0.8212490786952338,0.3684733754569179,0.6058269219544946
-0.9000955229881302,0.4006879464401811,0.1711058709520944,1.0060902536764447
0.0,0.0,0.0,1.0
0.07250104338410882,-0.5022924025715971,0.861653028212092,0.3078829673619662
0.45380064852505614,0.7859333521661498,0.4199687337780245,0.6029650365038761
-0.8881489571611587,0.3605705316186161,0.28492160609861544,0.9984175402882439
0.0,0.0,0.0,1.0
0.08890992701188376,-0.4778358276398535,0.8739381824262387,0.2883339807824492
0.43037640181128684,0.8097087735124756,0.3989333965223924,0.6117797386082815
-0.8982600835185272,0.34065323119069185,0.27764041211003443,1.0052830629366338
0.0,0.0,0.0,1.0
-0.0807484155032276,-0.3797915616147768,0.9215411347953641,0.30270082049856584
0.3907048396903495,0.8385086500860056,0.3798064928005877,0.6105954749639918
-0.916967513948153,0.3907193538297709,0.08067815631625357,1.0063323468249157
0.0,0.0,0.0,1.0
0.20224802988602594,-0.4884715661749196,0.8488175678235236,0.30249621372553714
0.44990834018447773,0.8161965358554805,0.36249924177846454,0.612061597700247
-0.8698725307995816,0.3085753455740344,0.3848415729416404,1.0102765065547297
0.0,0.0,0.0,1.0
0.058344491888583164,-0.5143781957581538,0.8555764092089317,0.2995962885305156
0.3969187357044468,0.7983354391102823,0.45289738783456923,0.6046574644872158
-0.9159975095561375,0.3131702386708851,0.2507448186857993,0.9869432316873814
